"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","18:18:54","8","default","133457605","OXY-8","91.699","min","181.572","μmol/L","Humid","21.010","deg","118232","µV","28.773","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327538.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:18:55","8","default","133457605","OXY-8","91.716","min","181.614","μmol/L","Humid","21.009","deg","118221","µV","28.769","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327541.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:18:56","8","default","133457605","OXY-8","91.732","min","181.666","μmol/L","Humid","21.006","deg","118198","µV","28.769","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327544.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:18:57","8","default","133457605","OXY-8","91.749","min","181.516","μmol/L","Humid","21.008","deg","118210","µV","28.789","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327537.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:18:58","8","default","133457605","OXY-8","91.765","min","181.465","μmol/L","Humid","21.010","deg","118190","µV","28.792","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327518.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:18:59","8","default","133457605","OXY-8","91.782","min","181.576","μmol/L","Humid","21.005","deg","118194","µV","28.787","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327521.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:00","8","default","133457605","OXY-8","91.799","min","181.697","μmol/L","Humid","21.002","deg","118186","µV","28.776","°C","1013.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327539.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:01","8","default","133457605","OXY-8","91.815","min","181.590","μmol/L","Humid","21.004","deg","118177","µV","28.788","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327536.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:02","8","default","133457605","OXY-8","91.832","min","181.591","μmol/L","Humid","21.005","deg","118179","µV","28.785","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327552.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:03","8","default","133457605","OXY-8","91.849","min","181.648","μmol/L","Humid","21.000","deg","118178","µV","28.789","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327546.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:04","8","default","133457605","OXY-8","91.866","min","181.683","μmol/L","Humid","21.001","deg","118173","µV","28.780","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327539.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:05","8","default","133457605","OXY-8","91.882","min","181.765","μmol/L","Humid","20.999","deg","118166","µV","28.772","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327535.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:06","8","default","133457605","OXY-8","91.899","min","181.618","μmol/L","Humid","21.001","deg","118168","µV","28.792","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327542.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:07","8","default","133457605","OXY-8","91.916","min","181.749","μmol/L","Humid","20.998","deg","118164","µV","28.778","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327548.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:08","8","default","133457605","OXY-8","91.933","min","181.870","μmol/L","Humid","20.994","deg","118147","µV","28.770","°C","1013.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327537.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:09","8","default","133457605","OXY-8","91.949","min","181.797","μmol/L","Humid","20.997","deg","118152","µV","28.773","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327544.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:10","8","default","133457605","OXY-8","91.966","min","181.864","μmol/L","Humid","20.994","deg","118145","µV","28.770","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327542.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:11","8","default","133457605","OXY-8","91.983","min","181.865","μmol/L","Humid","20.996","deg","118135","µV","28.764","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327536.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:12","8","default","133457605","OXY-8","91.999","min","181.768","μmol/L","Humid","20.996","deg","118127","µV","28.780","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327533.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:13","8","default","133457605","OXY-8","92.016","min","181.857","μmol/L","Humid","20.994","deg","118127","µV","28.771","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327531.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:14","8","default","133457605","OXY-8","92.033","min","181.837","μmol/L","Humid","20.995","deg","118133","µV","28.772","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327537.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:15","8","default","133457605","OXY-8","92.049","min","181.924","μmol/L","Humid","20.994","deg","118117","µV","28.760","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327526.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:16","8","default","133457605","OXY-8","92.066","min","181.856","μmol/L","Humid","20.991","deg","118123","µV","28.780","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327533.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:17","8","default","133457605","OXY-8","92.083","min","181.788","μmol/L","Humid","20.993","deg","118104","µV","28.786","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327530.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:18","8","default","133457605","OXY-8","92.099","min","181.848","μmol/L","Humid","20.993","deg","118105","µV","28.775","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327521.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:19","8","default","133457605","OXY-8","92.116","min","181.793","μmol/L","Humid","20.993","deg","118098","µV","28.785","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327523.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:20","8","default","133457605","OXY-8","92.133","min","181.940","μmol/L","Humid","20.986","deg","118092","µV","28.780","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327538.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:21","8","default","133457605","OXY-8","92.149","min","181.841","μmol/L","Humid","20.990","deg","118098","µV","28.785","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327536.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:22","8","default","133457605","OXY-8","92.166","min","181.828","μmol/L","Humid","20.988","deg","118082","µV","28.793","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327527.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:23","8","default","133457605","OXY-8","92.182","min","181.931","μmol/L","Humid","20.987","deg","118078","µV","28.779","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327534.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:24","8","default","133457605","OXY-8","92.199","min","181.928","μmol/L","Humid","20.987","deg","118079","µV","28.779","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327532.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:25","8","default","133457605","OXY-8","92.215","min","182.015","μmol/L","Humid","20.983","deg","118060","µV","28.776","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327531.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:26","8","default","133457605","OXY-8","92.232","min","181.964","μmol/L","Humid","20.984","deg","118061","µV","28.782","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327525.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:27","8","default","133457605","OXY-8","92.249","min","182.131","μmol/L","Humid","20.979","deg","118054","µV","28.768","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327524.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:28","8","default","133457605","OXY-8","92.265","min","182.102","μmol/L","Humid","20.982","deg","118053","µV","28.764","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327520.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:29","8","default","133457605","OXY-8","92.282","min","182.077","μmol/L","Humid","20.983","deg","118045","µV","28.765","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327543.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:30","8","default","133457605","OXY-8","92.299","min","182.053","μmol/L","Humid","20.981","deg","118037","µV","28.775","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327535.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:31","8","default","133457605","OXY-8","92.316","min","182.044","μmol/L","Humid","20.981","deg","118032","µV","28.777","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327531.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:32","8","default","133457605","OXY-8","92.332","min","182.052","μmol/L","Humid","20.980","deg","118029","µV","28.778","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327514.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:33","8","default","133457605","OXY-8","92.349","min","182.096","μmol/L","Humid","20.981","deg","118030","µV","28.768","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327524.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:34","8","default","133457605","OXY-8","92.366","min","182.101","μmol/L","Humid","20.981","deg","118028","µV","28.767","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327531.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:35","8","default","133457605","OXY-8","92.382","min","182.128","μmol/L","Humid","20.975","deg","118016","µV","28.780","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327509.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:36","8","default","133457605","OXY-8","92.399","min","182.078","μmol/L","Humid","20.977","deg","118014","µV","28.783","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327516.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:37","8","default","133457605","OXY-8","92.416","min","182.020","μmol/L","Humid","20.977","deg","118014","µV","28.793","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327528.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:38","8","default","133457605","OXY-8","92.432","min","182.096","μmol/L","Humid","20.977","deg","118009","µV","28.780","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327525.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:39","8","default","133457605","OXY-8","92.449","min","182.137","μmol/L","Humid","20.975","deg","118012","µV","28.778","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327528.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:40","8","default","133457605","OXY-8","92.466","min","182.164","μmol/L","Humid","20.975","deg","118004","µV","28.775","°C","1013.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327526.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:41","8","default","133457605","OXY-8","92.483","min","182.061","μmol/L","Humid","20.976","deg","117995","µV","28.789","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327523.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:42","8","default","133457605","OXY-8","92.499","min","182.117","μmol/L","Humid","20.973","deg","117987","µV","28.788","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327521.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:43","8","default","133457605","OXY-8","92.516","min","182.217","μmol/L","Humid","20.973","deg","117982","µV","28.770","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327522.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","18:19:44","8","default","133457605","OXY-8","92.533","min","182.171","μmol/L","Humid","20.974","deg","117980","µV","28.776","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","327524.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
