"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","18:55:20","10","default","169927198","OXY-10","127.993","min","181.691","μmol/L","Humid","21.256","deg","111514","µV","28.690","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326552.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:21","10","default","169927198","OXY-10","128.010","min","181.532","μmol/L","Humid","21.260","deg","111512","µV","28.706","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326552.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:22","10","default","169927198","OXY-10","128.027","min","181.738","μmol/L","Humid","21.256","deg","111499","µV","28.682","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326553.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:23","10","default","169927198","OXY-10","128.043","min","181.676","μmol/L","Humid","21.259","deg","111500","µV","28.684","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326550.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:24","10","default","169927198","OXY-10","128.059","min","181.695","μmol/L","Humid","21.257","deg","111500","µV","28.686","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326538.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:25","10","default","169927198","OXY-10","128.076","min","181.772","μmol/L","Humid","21.259","deg","111501","µV","28.667","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326559.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:26","10","default","169927198","OXY-10","128.093","min","181.689","μmol/L","Humid","21.258","deg","111494","µV","28.684","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326545.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:27","10","default","169927198","OXY-10","128.109","min","181.718","μmol/L","Humid","21.258","deg","111493","µV","28.679","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326545.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:28","10","default","169927198","OXY-10","128.126","min","181.783","μmol/L","Humid","21.255","deg","111491","µV","28.677","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326552.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:29","10","default","169927198","OXY-10","128.143","min","181.745","μmol/L","Humid","21.255","deg","111483","µV","28.683","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326557.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:30","10","default","169927198","OXY-10","128.159","min","181.749","μmol/L","Humid","21.252","deg","111478","µV","28.691","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326541.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:31","10","default","169927198","OXY-10","128.176","min","181.663","μmol/L","Humid","21.255","deg","111476","µV","28.697","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326542.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:32","10","default","169927198","OXY-10","128.193","min","181.688","μmol/L","Humid","21.251","deg","111476","µV","28.705","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326547.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:33","10","default","169927198","OXY-10","128.209","min","181.764","μmol/L","Humid","21.251","deg","111459","µV","28.691","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326543.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:34","10","default","169927198","OXY-10","128.226","min","181.770","μmol/L","Humid","21.253","deg","111463","µV","28.685","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326549.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:35","10","default","169927198","OXY-10","128.243","min","181.779","μmol/L","Humid","21.251","deg","111456","µV","28.689","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326546.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:36","10","default","169927198","OXY-10","128.259","min","181.791","μmol/L","Humid","21.251","deg","111453","µV","28.687","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326536.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:37","10","default","169927198","OXY-10","128.276","min","181.739","μmol/L","Humid","21.251","deg","111450","µV","28.696","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326551.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:38","10","default","169927198","OXY-10","128.293","min","181.885","μmol/L","Humid","21.249","deg","111444","µV","28.676","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326530.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:39","10","default","169927198","OXY-10","128.310","min","181.805","μmol/L","Humid","21.249","deg","111445","µV","28.690","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326558.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:40","10","default","169927198","OXY-10","128.326","min","181.780","μmol/L","Humid","21.249","deg","111449","µV","28.695","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326527.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:41","10","default","169927198","OXY-10","128.343","min","181.835","μmol/L","Humid","21.247","deg","111440","µV","28.691","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326531.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:42","10","default","169927198","OXY-10","128.360","min","181.797","μmol/L","Humid","21.249","deg","111433","µV","28.692","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326540.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:43","10","default","169927198","OXY-10","128.376","min","181.891","μmol/L","Humid","21.242","deg","111440","µV","28.696","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326550.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:44","10","default","169927198","OXY-10","128.393","min","181.839","μmol/L","Humid","21.248","deg","111438","µV","28.687","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326544.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:45","10","default","169927198","OXY-10","128.410","min","181.862","μmol/L","Humid","21.247","deg","111431","µV","28.686","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326538.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:46","10","default","169927198","OXY-10","128.427","min","181.991","μmol/L","Humid","21.242","deg","111423","µV","28.678","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326533.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:47","10","default","169927198","OXY-10","128.443","min","181.898","μmol/L","Humid","21.244","deg","111428","µV","28.689","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326542.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:48","10","default","169927198","OXY-10","128.460","min","181.862","μmol/L","Humid","21.246","deg","111432","µV","28.689","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326541.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:49","10","default","169927198","OXY-10","128.476","min","181.846","μmol/L","Humid","21.245","deg","111424","µV","28.695","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326537.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:50","10","default","169927198","OXY-10","128.493","min","181.938","μmol/L","Humid","21.240","deg","111422","µV","28.693","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326539.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:51","10","default","169927198","OXY-10","128.509","min","181.917","μmol/L","Humid","21.243","deg","111415","µV","28.688","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326545.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:52","10","default","169927198","OXY-10","128.526","min","181.930","μmol/L","Humid","21.242","deg","111407","µV","28.689","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326536.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:53","10","default","169927198","OXY-10","128.543","min","181.927","μmol/L","Humid","21.240","deg","111398","µV","28.695","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326537.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:54","10","default","169927198","OXY-10","128.560","min","182.003","μmol/L","Humid","21.239","deg","111396","µV","28.685","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326547.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:55","10","default","169927198","OXY-10","128.576","min","182.026","μmol/L","Humid","21.239","deg","111397","µV","28.681","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326537.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:56","10","default","169927198","OXY-10","128.593","min","182.021","μmol/L","Humid","21.241","deg","111389","µV","28.676","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326538.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:57","10","default","169927198","OXY-10","128.609","min","182.055","μmol/L","Humid","21.237","deg","111394","µV","28.682","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326541.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:58","10","default","169927198","OXY-10","128.626","min","182.012","μmol/L","Humid","21.239","deg","111390","µV","28.683","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326538.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:55:59","10","default","169927198","OXY-10","128.643","min","182.041","μmol/L","Humid","21.238","deg","111381","µV","28.681","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326544.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:00","10","default","169927198","OXY-10","128.659","min","182.029","μmol/L","Humid","21.236","deg","111382","µV","28.689","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326536.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:01","10","default","169927198","OXY-10","128.676","min","181.979","μmol/L","Humid","21.240","deg","111391","µV","28.686","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326531.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:02","10","default","169927198","OXY-10","128.693","min","181.986","μmol/L","Humid","21.238","deg","111384","µV","28.691","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326537.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:03","10","default","169927198","OXY-10","128.709","min","182.036","μmol/L","Humid","21.236","deg","111382","µV","28.688","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326537.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:04","10","default","169927198","OXY-10","128.726","min","182.045","μmol/L","Humid","21.233","deg","111377","µV","28.695","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326529.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:05","10","default","169927198","OXY-10","128.743","min","182.118","μmol/L","Humid","21.235","deg","111378","µV","28.677","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326536.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:06","10","default","169927198","OXY-10","128.759","min","182.074","μmol/L","Humid","21.235","deg","111372","µV","28.684","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326537.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:07","10","default","169927198","OXY-10","128.776","min","182.078","μmol/L","Humid","21.232","deg","111372","µV","28.692","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326532.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:08","10","default","169927198","OXY-10","128.793","min","181.999","μmol/L","Humid","21.234","deg","111368","µV","28.700","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326535.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:09","10","default","169927198","OXY-10","128.809","min","181.954","μmol/L","Humid","21.237","deg","111366","µV","28.699","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326539.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","18:56:10","10","default","169927198","OXY-10","128.826","min","182.128","μmol/L","Humid","21.228","deg","111364","µV","28.695","°C","1014.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","326534.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
